iteration,num_publishers,lmm,samples,avg_hops,avg_hops_std,avg_delay,avg_delay_std,avg_success_rate,avg_success_rate_std
125,10,LMM-2,4,9.660416666666666,0.5763683898630573,19.88833160101031,1.2566432954028834,0.73170900492013,0.10434673841939698
126,4,LMM-1,4,21.958333333333332,1.2562344526401115,49.58977246319432,2.948985171110904,0.38386249602245914,0.15903323929370286
126,4,LMM-2,4,18.114583333333336,0.8647088262338175,39.82494222915956,1.7844724194390107,0.495492060828635,0.1560020540873556
126,6,LMM-1,4,15.270833333333334,0.9416574483324601,32.99630782617924,2.142205324936234,0.5385583140974457,0.13778298980963688
126,6,LMM-2,4,13.583333333333334,1.2537859333501342,28.71954431431465,2.851988509806384,0.6452674370539555,0.09307927670893686
126,8,LMM-1,4,13.171502315665343,1.0392878066288798,27.124399328122664,2.103702164428369,0.6561587618920894,0.08628200598573225
126,8,LMM-2,4,12.520833333333332,0.9604957487325664,25.256962219133353,1.99896870564997,0.680660436981449,0.10035991669453281
126,10,LMM-1,4,8.008381173477858,0.21267031129354802,16.394732780906534,0.49370364808819406,0.9874326903981321,0.0056346172722565166
126,10,LMM-2,4,7.560416666666667,0.2800902012447658,14.351968822825,0.6440193677435176,0.8829425735908938,0.05621183942316531
127,4,LMM-1,4,14.510416666666666,0.6962043671461229,30.298505429618498,1.0296513236742262,0.565181042208357,0.1494817543416684
127,4,LMM-2,4,13.786458333333334,0.5310446907197797,28.544215560340863,0.6697231596297848,0.6226581358174273,0.13594408913828893
127,6,LMM-1,4,14.104166666666666,1.1324981604105737,29.21504722383718,2.0481305013856095,0.5826573200942434,0.13505481031784186
127,6,LMM-2,4,12.68125,1.1109364011949556,25.921739986311028,2.012336173226792,0.6737130521038592,0.0973967951630181
127,8,LMM-1,4,13.104166666666666,1.1324981604105737,26.50728139470028,2.0475263001065303,0.6344913461388203,0.12050237402206455
127,8,LMM-2,4,11.083333333333334,1.1218938601014508,22.07796197499785,1.9632220794216673,0.7480005335325961,0.0766919515529827
127,10,LMM-1,4,13.104166666666666,1.1324981604105737,26.50728139470028,2.0475263001065303,0.6344913461388203,0.12050237402206455
127,10,LMM-2,4,11.083333333333334,1.1218938601014508,22.07796197499785,1.9632220794216673,0.7480005335325961,0.0766919515529827
128,4,LMM-1,4,12.731766874453175,0.49318464842428705,28.363589553514412,0.9181588816514185,0.5982751325349704,0.12152644223478612
128,4,LMM-2,4,12.04375,0.3510586667495902,26.513833644508587,0.7024703098763554,0.6165418635886382,0.1307113534324662
128,6,LMM-1,4,9.980220160070326,0.6048826972476482,21.264748480151724,1.3530530760964166,0.7775613701107258,0.10610741901788162
128,6,LMM-2,4,9.551041666666666,0.5448175583394865,19.61316305014052,0.9416198574754242,0.7377919600975029,0.09226758500321981
128,8,LMM-1,4,10.07915809908686,0.31078254011557327,20.659296166302163,0.7017354461151832,0.7878807131061215,0.09207447508733221
128,8,LMM-2,4,9.060416666666667,0.6874715903221018,18.092231962802224,1.4072105588554793,0.7815181350798455,0.06550186712273758
128,10,LMM-1,4,8.637444795957641,0.5259340038272424,17.76075020317087,1.0575029722282854,0.9043636815323752,0.057271039088767614
128,10,LMM-2,4,8.140625,0.4182716484236056,15.958125798952288,0.7417977929921413,0.8136855279902521,0.06778404920181218
129,4,LMM-1,4,12.283054829748085,0.8970276759072247,26.54272738432077,2.219806804266724,0.6893974857474521,0.131943747540579
129,4,LMM-2,4,11.3625,0.7995115696473697,23.3644758927914,2.006546115535054,0.6691093648653628,0.15840156959546417
129,6,LMM-1,4,12.8995873436876,1.1984707984739051,26.643785633999947,2.3999007668569754,0.7229484684136869,0.11734619407773673
129,6,LMM-2,4,11.871875,0.9416730042190865,23.641286650901915,1.9429737866618948,0.693836982942126,0.12089012940484607
129,8,LMM-1,4,10.356417318409022,0.2464915143312908,21.35875053716575,0.46931433328658,0.8316334085209303,0.0656880903287438
129,8,LMM-2,4,9.876041666666666,0.3740308657606571,19.41523777351553,0.7478800917251462,0.7697323104180643,0.09628478257028135
129,10,LMM-1,4,9.786123574992375,0.2676000766331951,20.06825889629548,0.5480264594854787,0.8691827808059848,0.06500246944988058
129,10,LMM-2,4,9.222916666666666,0.2252602661367513,17.912558834661994,0.4964944545365017,0.7946718981083927,0.08985139111217662
130,4,LMM-1,4,12.269644681524554,0.5363068935695297,27.387104689486872,0.5160980648180061,0.6704358953637903,0.06979317689211637
130,4,LMM-2,4,10.633333333333333,0.5159941860137571,22.772388518272347,1.0929939089588772,0.6909807367857366,0.10436994179759669
130,6,LMM-1,4,11.10824004816132,0.3918422564646268,24.087637011461393,0.4499429672357638,0.6847727109524233,0.0826148789247364
130,6,LMM-2,4,10.165625,0.43439748143261625,21.43683373271716,0.7610569579881186,0.7102429803078806,0.10475707180609219
130,8,LMM-1,4,10.281436383106723,0.5261976033619873,21.544672616491802,0.6410875304362154,0.7431359853906294,0.055143156905255605
130,8,LMM-2,4,9.422916666666666,0.7093956494791887,19.380109388229215,1.3206121518564735,0.7456958039638952,0.08294819178295397
130,10,LMM-1,4,10.294506624124368,0.49773188979722605,21.156593012098355,0.8988072194443847,0.6963823832334961,0.09450517740198679
130,10,LMM-2,4,9.410416666666666,0.739307460285187,19.18456181892139,1.502690578445473,0.7498169005683359,0.0818438473503942
131,4,LMM-1,4,14.78371935386398,0.8838754401205334,30.97272181188145,1.3631985940043891,0.5873904090696384,0.12671370970297124
131,4,LMM-2,4,14.051041666666666,1.3133739649753229,29.245972326206054,2.5558068849883737,0.6073864871766343,0.1080626430395135
131,6,LMM-1,4,13.914239446936616,0.7586345152839417,28.209000368821528,0.9364730654268208,0.6455900628065486,0.10395353186728608
131,6,LMM-2,4,12.610416666666667,0.9527987829722142,25.236440557699158,1.6567571691888978,0.6714199002404387,0.10959723147680128
131,8,LMM-1,4,14.059876448057498,0.7187813504846849,28.59706074281787,0.7527164631461846,0.650964531998549,0.0958570225664358
131,8,LMM-2,4,12.909375,0.7115879579328191,25.85110302359599,1.159908870622659,0.6655805188281236,0.11125812318643291
131,10,LMM-1,4,13.506416284408651,1.1550581328822502,27.20874840096045,1.8818266930077514,0.6618531738422488,0.09843534121492181
131,10,LMM-2,4,12.303125,1.1986442536778792,24.543884210621524,2.1760638411835145,0.6848522964996543,0.09708200588986372
132,4,LMM-1,4,13.541666666666666,0.6574889099191459,29.270433595534858,1.6063369604926998,0.5637698731945138,0.1350990708465495
132,4,LMM-2,4,12.595833333333333,0.9609294545733662,26.812776413229713,2.3695244952430006,0.6353184936296963,0.0983575634599693
132,6,LMM-1,4,13.479166666666666,0.6465050270492876,28.428700183883983,1.5775241921128402,0.5914291351006017,0.12724026011268239
132,6,LMM-2,4,10.625,0.8547660498639377,21.929769845795352,2.0502312237788747,0.7254443963018418,0.07280691554136244
132,8,LMM-1,4,12.0625,0.9416574483324602,24.975976918107076,2.1873906857729812,0.634331064070551,0.11209680851779963
132,8,LMM-2,4,10.969791666666666,1.11379986093029,22.47041964493063,2.5766704802311438,0.7216744897662994,0.06770613659319721
132,10,LMM-1,4,8.662303671326416,0.496254637081681,18.13486982566596,1.1160450667347241,0.9076349127772503,0.05534242080964932
132,10,LMM-2,4,8.348958333333334,0.2715755055382087,16.352038232411083,0.47477040426514233,0.829041599755438,0.06841919832523327
133,4,LMM-1,4,17.25,0.5590169943749475,36.85436047679398,0.9950239818893978,0.4935911113334086,0.16119474635593875
133,4,LMM-2,4,12.936458333333334,0.618657926651177,26.90500210962071,1.0964830345196614,0.6687015894483833,0.1114257253053566
133,6,LMM-1,4,17.25,0.5590169943749475,36.85436047679398,0.9950239818893978,0.4935911113334086,0.16119474635593875
133,6,LMM-2,4,12.936458333333334,0.618657926651177,26.90500210962071,1.0964830345196614,0.6687015894483833,0.1114257253053566
133,8,LMM-1,4,14.4375,0.369754986443726,31.135607931224342,0.6484893406458533,0.5484413555723171,0.15383512506172595
133,8,LMM-2,4,11.529166666666667,0.5037877363864008,24.111926411083957,0.9082773322514934,0.6968230395012088,0.10660854597758262
133,10,LMM-1,4,14.25,0.5590169943749475,30.560325790701,0.9944659894098348,0.5577365676746235,0.1482172828225522
133,10,LMM-2,4,11.316666666666666,0.7560864148142504,23.556337482130328,1.4286022895167527,0.7086404390951466,0.09497273297143945
134,4,LMM-1,4,10.421188819370274,0.0912779053636929,22.76384601146628,0.18846431133014663,0.7976905598957156,0.09830902248717617
134,4,LMM-2,4,10.08125,0.18146538926197436,20.79568438168227,0.293564933672887,0.7507623735076616,0.09307119208681286
134,6,LMM-1,4,10.203456651962666,0.3230831702936533,21.798694002952406,0.6718418856906567,0.9266897836287835,0.06517786071309183
134,6,LMM-2,4,9.728125,0.33170664279601014,19.41531655798665,0.43934269248042235,0.7779797125569833,0.08225517168063669
134,8,LMM-1,4,10.053788140083112,0.23380056968502708,20.955709150976183,0.40826599993042323,0.9393633059166724,0.04717908756355169
134,8,LMM-2,4,9.29375,0.13272975363497025,18.172368875576407,0.24242428997331214,0.8090418207669349,0.07503438502400903
134,10,LMM-1,4,9.129845071800288,0.2730693931446905,18.815472344941796,0.559666246975336,0.9474191712449316,0.04166216810392348
134,10,LMM-2,4,8.263541666666667,0.4726125582423024,16.192608492939176,0.8907796594828851,0.8295395200248785,0.05832018015158178
135,4,LMM-1,4,11.84362304787746,0.6950302613245439,25.115066671664184,1.0152089741035866,0.6834536198218699,0.10038595474084726
135,4,LMM-2,4,10.852083333333333,1.0756841330830658,22.359131493569,1.8301780258463325,0.7167637491928317,0.09834068019167805
135,6,LMM-1,4,11.19217595350812,0.7895524376117579,23.439328326217673,0.950470995605312,0.7758995615540736,0.05726483211767536
135,6,LMM-2,4,10.484375,0.9933912481369057,21.415393459218727,1.5921024123049843,0.7175292228808234,0.09444771956493532
135,8,LMM-1,4,9.483095448320588,0.356709115362917,20.07257563820189,0.4443763965906291,0.8965889419130824,0.026183844017783457
135,8,LMM-2,4,9.138541666666667,0.41436211644124393,18.31170926743775,0.7840004202781103,0.7677954216324456,0.08298500413571923
135,10,LMM-1,4,8.0989953967016,0.42801809877810953,16.59463756960721,0.86716298145883,0.8819233906731808,0.05622224321721566
135,10,LMM-2,4,8.04375,0.9595531186442988,15.613945386604179,1.5218900156660031,0.8222251441802132,0.0564410005914031
136,4,LMM-1,4,11.039816071713961,0.29476104796856956,24.512297978973567,0.3470201539639223,0.8758403892224533,0.03545830758753723
136,4,LMM-2,4,10.447916666666668,0.25538471795835116,21.434291713167738,0.4872582804468086,0.7218208059935087,0.10259829552085216
136,6,LMM-1,4,10.439274841249286,0.7728048899906137,22.473886171106802,1.2221459005808304,0.8967097557650938,0.00912503949284901
136,6,LMM-2,4,10.030208333333334,0.7648380309200542,20.35235597464978,1.3991880811379767,0.743574901402207,0.07760165605387434
136,8,LMM-1,4,9.3853848423989,0.2861218768069919,19.287201215764952,0.5135276479259903,0.8984044244578717,0.04279571760288341
136,8,LMM-2,4,9.203125,0.6113749233285577,17.9042808845441,1.038495128430517,0.7886288819137319,0.08430298287133549
136,10,LMM-1,4,8.982665587910034,0.2787779322758331,18.184782537888402,0.483331577447199,0.9244610984870197,0.00549107762130881
136,10,LMM-2,4,8.583333333333334,0.4226651550971919,16.49540895887437,0.7692959908093183,0.8044055366536244,0.06704725376443471
137,4,LMM-1,4,12.773871462798057,0.5152799793962266,28.729583252157152,1.8479346100936285,0.6311543033744264,0.09603968855940602
137,4,LMM-2,4,11.423958333333333,0.5323426263930029,24.96543045915064,2.15981082561996,0.6801377486750488,0.09273420975457321
137,6,LMM-1,4,10.841062271819272,0.5114330114215315,22.946950308544945,0.7133538136714926,0.9015613405226952,0.009819057757118919
137,6,LMM-2,4,9.969791666666667,0.5311427587836753,19.835191234703842,0.9298866241702692,0.7680076752121031,0.07886429432038494
137,8,LMM-1,4,10.33985257061531,0.5019449001754576,21.759780769909817,0.761783059917006,0.914913475124614,0.008523273047519174
137,8,LMM-2,4,9.427083333333334,0.4902300692872005,18.56535981235283,0.8540017075441048,0.7909254762498489,0.08000052468502912
137,10,LMM-1,4,9.918232416350065,0.22744605684139194,20.674900284850604,0.3737353752056002,0.9167330878833925,0.008562960333747474
137,10,LMM-2,4,9.071875,0.36447468619233375,17.850509573592376,0.6646454262792891,0.7965566171199079,0.07287519610595046
138,4,LMM-1,4,13.999316538672314,0.7000370144857717,30.971206335125945,1.3017795651845907,0.7256839857746444,0.10403375238334527
138,4,LMM-2,4,13.04375,1.1686497283189685,27.163711365996825,2.3201483413555057,0.6349421770552912,0.10428261835482391
138,6,LMM-1,4,11.90887147172602,0.4195240349945376,26.166712440384615,0.5328886589198835,0.8318533065625732,0.055553361435967875
138,6,LMM-2,4,11.178125,0.5555385197040792,23.125924457159073,0.8302888414685163,0.6877550243160926,0.11052403003485806
138,8,LMM-1,4,11.525214843095695,0.2822432801758926,25.31111373887217,0.2992758414371978,0.8625723267281327,0.04891760165218246
138,8,LMM-2,4,10.969791666666666,0.22038821098612918,22.441090152856454,0.3000985045096115,0.694623785082795,0.11276455570037508
138,10,LMM-1,4,9.081648245462667,0.2950334408704888,18.72715970194998,0.380204589063177,0.8837258942152717,0.0419201809299943
138,10,LMM-2,4,9.163541666666667,0.243623097307432,18.173077623982557,0.5646808360519348,0.7895952825023024,0.08208962498007348
139,4,LMM-1,4,15.229166666666666,0.8607470108380667,30.964802744319755,1.3796960937758644,0.5912088709374818,0.12822706555036545
139,4,LMM-2,4,12.560416666666667,0.23609783459405143,24.93818968751023,0.38734335876688203,0.7000751534053917,0.11928373410666276
139,6,LMM-1,4,15.176554871300368,0.9231580862961635,30.813256080428477,1.542739496067821,0.5915507560370947,0.12784517324704986
139,6,LMM-2,4,12.478125,0.31577966507519134,24.75377929614926,0.4845977730706627,0.7062027806081722,0.11242007936133419
139,8,LMM-1,4,13.267871484197329,0.8182803132399273,26.222118607097592,1.3426878328183895,0.6441823268815315,0.11610331067050884
139,8,LMM-2,4,10.2,0.9478594305064441,19.76456045961114,1.7358591773544516,0.7925020654043553,0.0855879737795818
139,10,LMM-1,4,12.229166666666666,0.8607470108380667,23.838481712766086,1.42238150646938,0.6711810317446931,0.10681214602054619
139,10,LMM-2,4,9.097916666666666,0.2479341730513697,17.485173983036773,0.27063862237285713,0.8077477551769588,0.07810319855164671
140,4,LMM-1,4,14.177083333333334,0.6210814660734933,31.24454192705784,0.9413095865453109,0.550441377633245,0.15297363094069713
140,4,LMM-2,4,11.896875,1.0188218916351375,25.039790915967153,1.9751281657606563,0.6935253699879562,0.09306983606146056
140,6,LMM-1,4,13.375,0.5153882032022076,27.683165963939036,0.8252960700932055,0.5978363118974994,0.14179585230177624
140,6,LMM-2,4,12.485416666666666,0.49245611056553357,25.473868741671907,0.8083846488310328,0.6637448048261412,0.12587840495340488
140,8,LMM-1,4,13.416666666666666,0.4894725051862805,26.656425302654338,0.7307593006815235,0.631647350490731,0.13348602860238046
140,8,LMM-2,4,11.325,0.6169481339626529,22.40903420038769,0.938176417387974,0.7516961349682671,0.09218213925440444
140,10,LMM-1,4,13.09375,0.6695089151758922,25.788540201809226,1.1498511398345734,0.6454132260678084,0.12610534414717506
140,10,LMM-2,4,10.945833333333333,0.839921871366617,21.428858652201825,1.472147568796083,0.7743557133059442,0.07812885446326041
141,4,LMM-1,4,17.322916666666668,0.5003254149384511,36.83408402209389,0.9312345838774176,0.4997873958646807,0.15958319825614395
141,4,LMM-2,4,16.391666666666666,0.3848701079585161,34.453105519960204,0.6808485827750499,0.5646630389697657,0.14462429016422781
141,6,LMM-1,4,14.322916666666666,0.5003254149384512,29.355488469888883,0.930643973617922,0.5892619118428017,0.14011143685135946
141,6,LMM-2,4,13.066666666666666,0.9453835200594523,26.55743356560975,1.9435805558004657,0.6615812887414309,0.10231126498352254
141,8,LMM-1,4,14.322916666666666,0.5003254149384512,29.355488469888883,0.930643973617922,0.5892619118428017,0.14011143685135946
141,8,LMM-2,4,13.066666666666666,0.9453835200594523,26.55743356560975,1.9435805558004657,0.6615812887414309,0.10231126498352254
141,10,LMM-1,4,13.385416666666666,0.4180965050081142,27.131836508686415,0.7603069701949369,0.6190647100640664,0.1343631718388667
141,10,LMM-2,4,12.270833333333332,0.3735388199370984,24.731668343230805,0.6515918108594837,0.6742245472760281,0.11711014690071982
142,4,LMM-1,4,12.052083333333334,0.3428017223313402,26.606630312174794,0.6657022032176664,0.5914608185570097,0.14153256462160776
142,4,LMM-2,4,9.894791666666666,0.6788686398769154,21.156031755079646,1.5584556630779591,0.7263972045509473,0.08408394341276779
142,6,LMM-1,4,12.0625,0.2724311839712921,25.375728588545222,0.5487238042991347,0.6142142435140742,0.14060861283689227
142,6,LMM-2,4,10.634375,0.6845034126101933,21.73805978038551,1.560317350114751,0.7405373567953273,0.08401209104972177
142,8,LMM-1,4,11.354166666666666,0.2909216675785197,23.79880908100812,0.648445532925324,0.6317952024355064,0.14145448282139825
142,8,LMM-2,4,10.352083333333333,0.37584973171911834,21.014664030931474,0.8936331699103978,0.7457849476590463,0.10298855940297108
142,10,LMM-1,4,9.893369360037518,0.7553350506263188,19.52804213858248,1.279332066586066,0.7831459498267036,0.0710893736273522
142,10,LMM-2,4,9.238541666666666,0.6439042088760816,18.124325619756682,1.1228459401419368,0.7778418912240767,0.07934010672791138
