iteration,num_publishers,lmm,samples,avg_hops,avg_hops_std,avg_delay,avg_delay_std,avg_success_rate,avg_success_rate_std
225,10,LMM-2,7,7.041666666666666,0.2216013151069796,14.083333333333332,0.4432026302139592,0.8591632908927994,0.05237496173498987
226,4,LMM-1,7,12.38452380952381,0.46955797712055863,24.76904761904762,0.9391159542411173,0.7494397784804987,0.08244722962776618
226,4,LMM-2,7,9.279251700680273,1.3910868535385017,18.558503401360547,2.7821737070770034,0.8170363008749898,0.055416167668857944
226,5,LMM-1,7,12.38452380952381,0.46955797712055863,24.76904761904762,0.9391159542411173,0.7494397784804987,0.08244722962776618
226,5,LMM-2,7,9.279251700680273,1.3910868535385017,18.558503401360547,2.7821737070770034,0.8170363008749898,0.055416167668857944
226,6,LMM-1,7,12.38452380952381,0.46955797712055863,24.76904761904762,0.9391159542411173,0.7494397784804987,0.08244722962776618
226,6,LMM-2,7,10.096938775510205,0.8348486847001102,20.19387755102041,1.6696973694002204,0.8072471711701716,0.06695521231467343
226,7,LMM-1,7,11.698809523809524,0.7531999008914884,23.39761904761905,1.5063998017829767,0.7770059549247177,0.07135531451712482
226,7,LMM-2,7,8.069557823129252,0.44416631210037727,16.139115646258503,0.8883326242007545,0.8421691154238896,0.06127728564407206
226,8,LMM-1,7,11.491666666666665,0.5914570386523679,22.98333333333333,1.1829140773047357,0.7872300455777984,0.07370244068727816
226,8,LMM-2,7,7.5787414965986395,0.40147345062444156,15.157482993197279,0.8029469012488831,0.8531473979342213,0.06207607930789381
226,9,LMM-1,7,11.38452380952381,0.46955797712055863,22.76904761904762,0.9391159542411173,0.7922386657452172,0.07387255349267954
226,9,LMM-2,7,7.268367346938775,0.4232946392440541,14.53673469387755,0.8465892784881082,0.8684400252347749,0.05584981469404871
226,10,LMM-1,7,10.633333333333335,0.5922113522335466,21.26666666666667,1.1844227044670932,0.8043757982140824,0.06590599368193281
226,10,LMM-2,7,7.523129251700681,0.34450829334225197,15.046258503401361,0.6890165866845039,0.858744695074905,0.05307602043972707
227,4,LMM-1,7,13.494217687074828,0.38930856023760213,26.988435374149656,0.7786171204752043,0.7523960697675538,0.08495956933330144
227,4,LMM-2,7,11.243707482993198,0.46918603325904634,22.487414965986396,0.9383720665180927,0.7590916828985809,0.08169180497172059
227,5,LMM-1,7,13.426190476190476,0.36317134253170524,26.85238095238095,0.7263426850634105,0.754508763630761,0.0843691977319805
227,5,LMM-2,7,11.264115646258503,0.4483586073541582,22.528231292517006,0.8967172147083164,0.7636292875725393,0.08330917632203717
227,6,LMM-1,7,12.695068027210883,0.6974757893617528,25.390136054421767,1.3949515787235056,0.7549239690043368,0.07981633579178438
227,6,LMM-2,7,11.494217687074828,0.38930856023760213,22.988435374149656,0.7786171204752043,0.7715570050071661,0.07906895163561142
227,7,LMM-1,7,12.918197278911565,0.6703870662146064,25.83639455782313,1.3407741324292128,0.761234936049671,0.08055336311751185
227,7,LMM-2,7,11.214285714285714,0.42691478754859763,22.428571428571427,0.8538295750971953,0.777917058164583,0.07599770854398093
227,8,LMM-1,7,11.987244897959185,0.7095964882780867,23.97448979591837,1.4191929765561735,0.7839393020412945,0.07273832967921455
227,8,LMM-2,7,9.99965986394558,0.27909111526130354,19.99931972789116,0.5581822305226071,0.8048920849992021,0.07384002499273513
227,9,LMM-1,7,11.916666666666668,0.8128433340529316,23.833333333333336,1.6256866681058633,0.787172756081336,0.06960126282629098
227,9,LMM-2,7,9.993707482993198,0.2572851035491693,19.987414965986396,0.5145702070983386,0.8056943012992931,0.07337015059907465
227,10,LMM-1,7,9.01955782312925,0.6219248471688024,18.0391156462585,1.2438496943376047,0.8468791968017838,0.04995949572998329
227,10,LMM-2,7,5.475170068027211,0.436647002025441,10.950340136054422,0.873294004050882,0.9011977030527271,0.03307934018632405
228,4,LMM-1,7,12.811224489795919,0.3508763481214758,25.622448979591837,0.7017526962429516,0.7110932794152697,0.0927787646032492
228,4,LMM-2,7,9.488095238095239,0.690681414493347,18.976190476190478,1.381362828986694,0.772587855879061,0.07028325375080383
228,5,LMM-1,7,12.281972789115645,0.4243973931349439,24.56394557823129,0.8487947862698878,0.727312314165898,0.08623452283188729
228,5,LMM-2,7,9.732653061224491,0.5696823009477675,19.465306122448983,1.139364601895535,0.7642099755262259,0.07689320291005791
228,6,LMM-1,7,9.70017006802721,0.5119492262651614,19.40034013605442,1.0238984525303227,0.8036278604121426,0.0667060176599424
228,6,LMM-2,7,8.762244897959183,0.45343669963478483,17.524489795918367,0.9068733992695697,0.803444839274202,0.0665062193387387
228,7,LMM-1,7,9.563945578231293,0.6173871353642145,19.127891156462585,1.234774270728429,0.8181602563085931,0.06469624497725694
228,7,LMM-2,7,7.83843537414966,0.39860549877429874,15.67687074829932,0.7972109975485975,0.8423681219257968,0.058347193239078575
228,8,LMM-1,7,9.438945578231293,0.743910794027788,18.877891156462585,1.487821588055576,0.8222965998353118,0.059121240743830517
228,8,LMM-2,7,7.452551020408164,0.29002587806876473,14.905102040816328,0.5800517561375295,0.8505965492040988,0.06099228897278683
228,9,LMM-1,7,9.18248299319728,0.8188702926331841,18.36496598639456,1.6377405852663682,0.8346696289772968,0.05430320174676937
228,9,LMM-2,7,7.521938775510203,0.26151939578684225,15.043877551020406,0.5230387915736845,0.846738238757495,0.06272259535121166
228,10,LMM-1,7,8.829931972789115,0.5948200670118233,17.65986394557823,1.1896401340236467,0.8398871789120168,0.05514695215880096
228,10,LMM-2,7,7.254761904761905,0.4146823498138853,14.50952380952381,0.8293646996277706,0.8594571910079167,0.051097029529267916
229,4,LMM-1,7,11.774489795918369,1.0959231178401962,23.548979591836737,2.1918462356803925,0.7743986052828846,0.07143409690747499
229,4,LMM-2,7,10.025,0.9297657154973428,20.05,1.8595314309946855,0.7900172049902923,0.07095646558199566
229,5,LMM-1,7,11.50391156462585,1.2761242739526393,23.0078231292517,2.5522485479052786,0.778766029300974,0.06791294547616146
229,5,LMM-2,7,9.867687074829933,1.0337532119317603,19.735374149659865,2.0675064238635206,0.7944580736681459,0.06811327724056752
229,6,LMM-1,7,11.421768707482993,1.2956572129596535,22.843537414965986,2.591314425919307,0.780597605601602,0.06726753838333516
229,6,LMM-2,7,9.77482993197279,1.0941830596827142,19.54965986394558,2.1883661193654285,0.7970910711204909,0.06592832315587363
229,7,LMM-1,7,11.221088435374151,1.4942912794623655,22.442176870748302,2.988582558924731,0.7922259298940144,0.05701056646687356
229,7,LMM-2,7,10.077721088435373,0.8155182009849443,20.155442176870746,1.6310364019698886,0.7916316615190141,0.07148698527632154
229,8,LMM-1,7,9.862925170068028,1.0241052073756791,19.725850340136056,2.0482104147513582,0.8232520517244806,0.05566775377434717
229,8,LMM-2,7,9.422619047619047,0.5723578752974103,18.845238095238095,1.1447157505948207,0.8040009822099167,0.07264937727372935
229,9,LMM-1,7,9.72091836734694,1.1639670726037696,19.44183673469388,2.3279341452075393,0.8307394433465392,0.05063765830556832
229,9,LMM-2,7,9.27721088435374,0.714419326667649,18.55442176870748,1.428838653335298,0.8100406845892294,0.06730962686517103
229,10,LMM-1,7,9.447789115646259,1.3428553982371896,18.895578231292518,2.685710796474379,0.8387878772497889,0.04438577674580613
229,10,LMM-2,7,9.300680272108844,0.693705460852638,18.601360544217687,1.387410921705276,0.808542562229008,0.06882167381434365
230,4,LMM-1,7,9.264115646258503,0.4483586073541582,18.528231292517006,0.8967172147083164,0.8076338934005128,0.06684612167802823
230,4,LMM-2,7,6.50187074829932,0.2944950719478097,13.00374149659864,0.5889901438956194,0.8552554845168192,0.05901376839715746
230,5,LMM-1,7,8.905272108843537,0.48691738467365436,17.810544217687074,0.9738347693473087,0.8224781759051666,0.061581084429358515
230,5,LMM-2,7,8.385544217687075,0.39780558405618177,16.77108843537415,0.7956111681123635,0.8206617112332333,0.06368197196387686
230,6,LMM-1,7,8.456802721088435,0.7192485512058908,16.91360544217687,1.4384971024117816,0.8365792559743909,0.05371158942171549
230,6,LMM-2,7,7.8527210884353735,0.6782072403434466,15.705442176870747,1.3564144806868932,0.8314324664120668,0.05809941904496379
230,7,LMM-1,7,7.984523809523809,0.5147126755015808,15.969047619047618,1.0294253510031617,0.8459191832558854,0.05680099118152306
230,7,LMM-2,7,7.171768707482992,0.27997763739262377,14.343537414965985,0.5599552747852475,0.8437001711419737,0.06507358997038669
230,8,LMM-1,7,7.739115646258504,0.4072430102039675,15.478231292517007,0.814486020407935,0.8489797844447216,0.05675427214627309
230,8,LMM-2,7,7.392006802721089,0.536473654653304,14.784013605442178,1.072947309306608,0.8379659607159086,0.06195122790779928
230,9,LMM-1,7,7.625510204081633,0.3939219013250728,15.251020408163265,0.7878438026501456,0.8543732255708765,0.05493625468001449
230,9,LMM-2,7,7.9261904761904765,0.2997164192579199,15.852380952380953,0.5994328385158398,0.8307745493957456,0.06848641562210338
230,10,LMM-1,7,7.1889455782312925,0.4990656617892842,14.377891156462585,0.9981313235785684,0.8802550839648343,0.04291889694967233
230,10,LMM-2,7,6.346938775510204,0.3466385255400618,12.693877551020408,0.6932770510801236,0.8765357392177602,0.05103410074882411
231,4,LMM-1,7,25.728571428571428,1.493629708199264,51.457142857142856,2.987259416398528,0.5232489835007452,0.12402098873286238
231,4,LMM-2,7,11.478401360544217,1.1877200115987563,22.956802721088433,2.3754400231975126,0.7694898261990195,0.11014589147420357
231,5,LMM-1,7,20.37312925170068,0.9488512092224026,40.74625850340136,1.8977024184448053,0.6217073925875173,0.109506258815126
231,5,LMM-2,7,11.043877551020406,0.7033192823071253,22.087755102040813,1.4066385646142505,0.7874827663626073,0.0890700752789987
231,6,LMM-1,7,20.37312925170068,0.9488512092224026,40.74625850340136,1.8977024184448053,0.631050112989674,0.10710181242557003
231,6,LMM-2,7,15.373129251700679,0.9488512092224023,30.746258503401357,1.8977024184448046,0.7225315845939189,0.08101554872825893
231,7,LMM-1,7,18.37312925170068,0.9488512092224026,36.74625850340136,1.8977024184448053,0.6745867428930153,0.09524106219628012
231,7,LMM-2,7,11.043877551020406,0.7033192823071253,22.087755102040813,1.4066385646142505,0.7874827663626073,0.0890700752789987
231,8,LMM-1,7,17.37312925170068,0.9488512092224026,34.74625850340136,1.8977024184448053,0.6983721357085944,0.08832889097968365
231,8,LMM-2,7,15.373129251700679,0.9488512092224023,30.746258503401357,1.8977024184448046,0.7225315845939189,0.08101554872825893
231,9,LMM-1,7,9.131292517006802,0.5490375425667741,18.262585034013604,1.0980750851335481,0.8163072930390944,0.06386195373451291
231,9,LMM-2,7,8.598469387755102,0.38899603020898393,17.196938775510205,0.7779920604179679,0.8183743980100536,0.06878723547389475
231,10,LMM-1,7,8.885884353741497,0.4520229645896895,17.771768707482995,0.904045929179379,0.8237988538142963,0.06351893527923216
231,10,LMM-2,7,8.03843537414966,0.5895131885169496,16.07687074829932,1.1790263770338991,0.826632322708358,0.07480482272610214
232,4,LMM-1,7,10.67295918367347,0.34166383077689266,21.34591836734694,0.6833276615537853,0.7720312862613244,0.07729375250251731
232,4,LMM-2,7,9.67295918367347,0.34166383077689266,19.34591836734694,0.6833276615537853,0.7720312862613244,0.07729375250251731
232,5,LMM-1,7,10.772789115646258,0.476426569267037,21.545578231292517,0.952853138534074,0.778224589728046,0.07793353666836458
232,5,LMM-2,7,8.401360544217686,0.33712099054452643,16.802721088435373,0.6742419810890529,0.8122768155153726,0.07049290887065311
232,6,LMM-1,7,10.686224489795919,0.2938315857539983,21.372448979591837,0.5876631715079966,0.7779710032001754,0.07685904496856098
232,6,LMM-2,7,7.9042517006802715,0.48409002843438,15.808503401360543,0.96818005686876,0.8384395094468476,0.05631638854536106
232,7,LMM-1,7,10.046088435374148,0.3738792312738885,20.092176870748297,0.747758462547777,0.8004963338983476,0.07212316100735869
232,7,LMM-2,7,7.737585034013605,0.3393014420169311,15.47517006802721,0.6786028840338622,0.8418106439419428,0.05704580411531355
232,8,LMM-1,7,10.136734693877552,0.35625480780428603,20.273469387755103,0.7125096156085721,0.8043084750310554,0.0717582242443653
232,8,LMM-2,7,8.391666666666667,0.49839026589898117,16.783333333333335,0.9967805317979623,0.8274660305165235,0.061902958185597504
232,9,LMM-1,7,9.679081632653062,0.3380879664967627,19.358163265306125,0.6761759329935254,0.8141767826409685,0.06441125260421506
232,9,LMM-2,7,8.185884353741496,0.19189778663770854,16.371768707482993,0.3837955732754171,0.8341484200564082,0.059689758956235926
232,10,LMM-1,7,8.208673469387756,0.3018989639012466,16.417346938775513,0.6037979278024932,0.8500339132762181,0.06057366804354308
232,10,LMM-2,7,6.960374149659864,0.3509939576333968,13.920748299319728,0.7019879152667936,0.857580041360909,0.05279659166073039
233,4,LMM-1,7,14.854081632653061,0.42295012285522465,29.708163265306123,0.8459002457104493,0.6678256377688794,0.10157282695350073
233,4,LMM-2,7,9.623469387755103,0.3749148020514267,19.246938775510205,0.7498296041028534,0.7640735900272188,0.08256872899152365
233,5,LMM-1,7,12.854081632653061,0.42295012285522465,25.708163265306123,0.8459002457104493,0.7164132064608763,0.08777065345683675
233,5,LMM-2,7,9.623469387755103,0.3749148020514267,19.246938775510205,0.7498296041028534,0.7640735900272188,0.08256872899152365
233,6,LMM-1,7,13.203401360544218,0.3937453516117597,26.406802721088436,0.7874907032235194,0.715505353912257,0.09259073443123528
233,6,LMM-2,7,11.26547619047619,0.3337030262832012,22.53095238095238,0.6674060525664024,0.7386028771871921,0.08873018147910075
233,7,LMM-1,7,10.348469387755102,0.6191734285703809,20.696938775510205,1.2383468571407619,0.7850439523555698,0.07453167851607984
233,7,LMM-2,7,7.947278911564625,0.4607117431620126,15.89455782312925,0.9214234863240252,0.827132710188561,0.06479167719717731
233,8,LMM-1,7,9.437585034013606,0.8977741834268709,18.875170068027213,1.7955483668537418,0.8090544422223732,0.061449002252030004
233,8,LMM-2,7,7.210204081632654,0.655372892772263,14.420408163265307,1.310745785544526,0.849871119850171,0.052108671942065525
233,9,LMM-1,7,8.981292517006803,0.6682396755387163,17.962585034013607,1.3364793510774327,0.8269304604085811,0.059884455399354365
233,9,LMM-2,7,7.153571428571429,0.4169488840158781,14.307142857142859,0.8338977680317562,0.8517507479055626,0.05673571785150615
233,10,LMM-1,7,7.344897959183673,0.6588898062344594,14.689795918367347,1.3177796124689187,0.87551692539269,0.044553860354584696
233,10,LMM-2,7,6.651360544217687,0.3396339831904802,13.302721088435375,0.6792679663809604,0.8640359187131154,0.050769602849701084
234,4,LMM-1,7,11.235204081632654,0.47423230767410646,22.470408163265308,0.9484646153482129,0.7806816306146713,0.07917777074512163
234,4,LMM-2,7,9.974489795918368,0.37106801417837376,19.948979591836736,0.7421360283567475,0.791168243745236,0.07619512699194043
234,5,LMM-1,7,10.860034013605443,0.44463647426087244,21.720068027210885,0.8892729485217449,0.7933377171628712,0.07290384446549411
234,5,LMM-2,7,8.860034013605443,0.44463647426087244,17.720068027210885,0.8892729485217449,0.8203222643094733,0.06401738721527778
234,6,LMM-1,7,10.551700680272107,0.23460611589915792,21.103401360544215,0.46921223179831584,0.8007703909388076,0.07474676888185448
234,6,LMM-2,7,9.586224489795919,0.3156791524908187,19.172448979591838,0.6313583049816374,0.8114247388899665,0.06975608759890439
234,7,LMM-1,7,9.958673469387756,0.5211383321877162,19.917346938775513,1.0422766643754324,0.8226369745517825,0.06264938990174941
234,7,LMM-2,7,9.700340136054422,0.31765976080339625,19.400680272108843,0.6353195216067925,0.8112502479576751,0.06820591373432817
234,8,LMM-1,7,10.43078231292517,0.4032245858561955,20.86156462585034,0.806449171712391,0.8193461957981374,0.06533127471479085
234,8,LMM-2,7,9.924149659863945,0.40886758958985786,19.84829931972789,0.8177351791797157,0.8102279808097076,0.06533240622311577
234,9,LMM-1,7,10.43078231292517,0.4032245858561955,20.86156462585034,0.806449171712391,0.8193461957981374,0.06533127471479085
234,9,LMM-2,7,9.924149659863945,0.40886758958985786,19.84829931972789,0.8177351791797157,0.8102279808097076,0.06533240622311577
234,10,LMM-1,7,9.837074829931973,0.20640009589025596,19.674149659863946,0.4128001917805119,0.8281238294945558,0.06771992314778022
234,10,LMM-2,7,8.575680272108844,0.34245172620986697,17.151360544217688,0.6849034524197339,0.8457028715285098,0.06111248708571404
235,4,LMM-1,7,14.943877551020408,0.093243198380087,29.887755102040817,0.186486396760174,0.6680794616441673,0.10753421429291249
235,4,LMM-2,7,10.5171768707483,0.13035090244258685,21.0343537414966,0.2607018048851737,0.7589160029621508,0.08119448045325531
235,5,LMM-1,7,13.434693877551021,0.30781542441592,26.869387755102043,0.61563084883184,0.707207990281318,0.09223144739574916
235,5,LMM-2,7,10.5171768707483,0.13035090244258685,21.0343537414966,0.2607018048851737,0.7589160029621508,0.08119448045325531
235,6,LMM-1,7,12.863945578231293,0.18120028029751303,25.727891156462587,0.36240056059502607,0.7338648100398609,0.0921163893163241
235,6,LMM-2,7,10.863945578231293,0.18120028029751303,21.727891156462587,0.36240056059502607,0.7595701341434065,0.08437808777252068
235,7,LMM-1,7,12.735034013605443,0.2799726787011603,25.470068027210885,0.5599453574023207,0.7529636998457022,0.08088126102161458
235,7,LMM-2,7,10.735034013605443,0.2799726787011603,21.470068027210885,0.5599453574023207,0.7770884921259216,0.07498494294181163
235,8,LMM-1,7,12.735034013605443,0.2799726787011603,25.470068027210885,0.5599453574023207,0.768149380385739,0.07610794876408063
235,8,LMM-2,7,8.21343537414966,0.23588318888911908,16.42687074829932,0.47176637777823816,0.8333789503929323,0.06017933592776498
235,9,LMM-1,7,12.735034013605443,0.2799726787011603,25.470068027210885,0.5599453574023207,0.768149380385739,0.07610794876408063
235,9,LMM-2,7,8.21343537414966,0.23588318888911908,16.42687074829932,0.47176637777823816,0.8333789503929323,0.06017933592776498
235,10,LMM-1,7,12.735034013605443,0.2799726787011603,25.470068027210885,0.5599453574023207,0.768149380385739,0.07610794876408063
235,10,LMM-2,7,8.21343537414966,0.23588318888911908,16.42687074829932,0.47176637777823816,0.8333789503929323,0.06017933592776498
236,4,LMM-1,7,12.615136054421768,0.23875479589200452,25.230272108843536,0.47750959178400904,0.7385203419647983,0.09748454794937782
236,4,LMM-2,7,10.486224489795918,0.2731964870099913,20.972448979591835,0.5463929740199825,0.7695082870021961,0.08610466124522748
236,5,LMM-1,7,12.388265306122449,0.343581781333966,24.776530612244898,0.687163562667932,0.7487439080982273,0.08811349823165263
236,5,LMM-2,7,10.388265306122449,0.343581781333966,20.776530612244898,0.687163562667932,0.7765516041875765,0.0794967497440414
236,6,LMM-1,7,12.010714285714286,0.08849651209545598,24.021428571428572,0.17699302419091195,0.7558720363607769,0.09103807069357596
236,6,LMM-2,7,10.010714285714286,0.08849651209545598,20.021428571428572,0.17699302419091195,0.7838930241647493,0.0824632739284301
236,7,LMM-1,7,12.010714285714286,0.08849651209545598,24.021428571428572,0.17699302419091195,0.7560754456222057,0.09106256953177984
236,7,LMM-2,7,10.010714285714286,0.08849651209545598,20.021428571428572,0.17699302419091195,0.7838930241647493,0.0824632739284301
236,8,LMM-1,7,11.171938775510203,0.2671489937261709,22.343877551020405,0.5342979874523418,0.7732246164646152,0.09079563070861854
236,8,LMM-2,7,9.171938775510203,0.2671489937261709,18.343877551020405,0.5342979874523418,0.8011842248398369,0.08196993750459641
236,9,LMM-1,7,10.431802721088435,0.41175664548506735,20.86360544217687,0.8235132909701347,0.7937923633212325,0.07305636893852285
236,9,LMM-2,7,9.337414965986394,0.5327570901272416,18.674829931972788,1.0655141802544832,0.7963146590862313,0.06960787413133722
236,10,LMM-1,7,10.18639455782313,0.3188336024136163,20.37278911564626,0.6376672048272326,0.7986874530132602,0.0735068865991258
236,10,LMM-2,7,9.09200680272109,0.44121317013678524,18.18401360544218,0.8824263402735705,0.8012253030523616,0.07003712591415681
237,4,LMM-1,7,12.18078231292517,0.19671174041162662,24.36156462585034,0.39342348082325324,0.7340116573795671,0.09408608069592334
237,4,LMM-2,7,8.387585034013606,0.18815750405590145,16.77517006802721,0.3763150081118029,0.8057053393854373,0.07629138977648166
237,5,LMM-1,7,12.874489795918366,0.40499136010355413,25.748979591836733,0.8099827202071083,0.7239822961295735,0.09018449453398936
237,5,LMM-2,7,11.693197278911565,0.5367713359279762,23.38639455782313,1.0735426718559524,0.7296231813597261,0.08618581012051633
237,6,LMM-1,7,11.92891156462585,0.6836638236704063,23.8578231292517,1.3673276473408127,0.7608017395286465,0.07064103018497256
237,6,LMM-2,7,10.189795918367347,0.7180701495618621,20.379591836734694,1.4361402991237242,0.7801707566662192,0.06382917586003858
237,7,LMM-1,7,9.24591836734694,0.6248248400949397,18.49183673469388,1.2496496801898793,0.8299580507906165,0.05677433890709096
237,7,LMM-2,7,8.162925170068027,0.5934010524993333,16.325850340136054,1.1868021049986666,0.8252093603637329,0.06422221837463385
237,8,LMM-1,7,9.218197278911564,0.6580457892310366,18.436394557823128,1.3160915784620733,0.8328825321827419,0.05595879822157588
237,8,LMM-2,7,7.809863945578231,0.806587741373635,15.619727891156462,1.61317548274727,0.8404202594709602,0.052115267938050276
237,9,LMM-1,7,9.218197278911564,0.6580457892310366,18.436394557823128,1.3160915784620733,0.8328825321827419,0.05595879822157588
237,9,LMM-2,7,7.809863945578231,0.806587741373635,15.619727891156462,1.61317548274727,0.8404202594709602,0.052115267938050276
237,10,LMM-1,7,7.627380952380952,0.6419018475276501,15.254761904761905,1.2838036950553002,0.8738933188338374,0.04123341376584265
237,10,LMM-2,7,5.7673469387755105,0.12459662343324476,11.534693877551021,0.24919324686648953,0.8885923971627848,0.05008610866345773
238,4,LMM-1,7,23.082142857142856,0.9961277067541416,46.16428571428571,1.9922554135082833,0.5197218995058253,0.13846997266358177
238,4,LMM-2,7,16.574319727891158,0.5117441043349034,33.148639455782316,1.0234882086698067,0.608251638275058,0.13262210086948437
238,5,LMM-1,7,22.746938775510205,1.228303584607656,45.49387755102041,2.456607169215312,0.5343148100588474,0.13288458684950563
238,5,LMM-2,7,15.746938775510204,1.2283035846076558,31.493877551020407,2.4566071692153115,0.6266292506005754,0.11245687466397626
238,6,LMM-1,7,22.746938775510205,1.228303584607656,45.49387755102041,2.456607169215312,0.5378436924900771,0.13220946307185605
238,6,LMM-2,7,15.746938775510204,1.2283035846076558,31.493877551020407,2.4566071692153115,0.6266292506005754,0.11245687466397626
238,7,LMM-1,7,22.746938775510205,1.228303584607656,45.49387755102041,2.456607169215312,0.5378436924900771,0.13220946307185605
238,7,LMM-2,7,15.746938775510204,1.2283035846076558,31.493877551020407,2.4566071692153115,0.6266292506005754,0.11245687466397626
238,8,LMM-1,7,22.746938775510205,1.228303584607656,45.49387755102041,2.456607169215312,0.5378436924900771,0.13220946307185605
238,8,LMM-2,7,15.746938775510204,1.2283035846076558,31.493877551020407,2.4566071692153115,0.6266292506005754,0.11245687466397626
238,9,LMM-1,7,22.746938775510205,1.228303584607656,45.49387755102041,2.456607169215312,0.5378436924900771,0.13220946307185605
238,9,LMM-2,7,15.746938775510204,1.2283035846076558,31.493877551020407,2.4566071692153115,0.6266292506005754,0.11245687466397626
238,10,LMM-1,7,22.746938775510205,1.228303584607656,45.49387755102041,2.456607169215312,0.5378436924900771,0.13220946307185605
238,10,LMM-2,7,15.746938775510204,1.2283035846076558,31.493877551020407,2.4566071692153115,0.6266292506005754,0.11245687466397626
239,4,LMM-1,7,10.527380952380952,0.543663248611819,21.054761904761904,1.087326497223638,0.7877280601062326,0.07484142127906815
239,4,LMM-2,7,7.015306122448979,0.21754087352375354,14.030612244897958,0.4350817470475071,0.8568152234248273,0.05728348309300289
239,5,LMM-1,7,9.742176870748299,0.37934762826953233,19.484353741496598,0.7586952565390647,0.809121187718216,0.07164291502733748
239,5,LMM-2,7,6.613775510204081,0.24875935856522888,13.227551020408162,0.49751871713045775,0.8597370971878436,0.05983754703199238
239,6,LMM-1,7,9.01955782312925,0.6219248471688024,18.0391156462585,1.2438496943376047,0.8347745242804118,0.05663750455334449
239,6,LMM-2,7,6.631122448979592,0.7033978654237564,13.262244897959183,1.4067957308475127,0.8782765660891034,0.03927330176960171
239,7,LMM-1,7,8.743197278911564,0.458597509468471,17.48639455782313,0.917195018936942,0.8415735468294433,0.05693053700932919
239,7,LMM-2,7,6.606122448979591,0.3125282161355722,13.212244897959183,0.6250564322711444,0.8727555485464913,0.04777791166707653
239,8,LMM-1,7,8.113945578231293,0.5153089288444268,16.227891156462587,1.0306178576888536,0.8516768856911989,0.052080791818489174
239,8,LMM-2,7,7.736224489795918,0.3306083081146313,15.472448979591835,0.6612166162292626,0.8453413461149631,0.053951660014784665
239,9,LMM-1,7,8.075680272108844,0.5544961032760194,16.151360544217688,1.1089922065520388,0.8524631842141656,0.05111995017323894
239,9,LMM-2,7,7.767687074829932,0.17977533915135852,15.535374149659864,0.35955067830271703,0.8371905186078787,0.06296281697313383
239,10,LMM-1,7,8.261904761904761,0.3994752794181551,16.523809523809522,0.7989505588363102,0.8510402101927653,0.054435012460405656
239,10,LMM-2,7,7.934353741496599,0.3430646035761341,15.868707482993198,0.6861292071522682,0.8419775376974965,0.06092107066870139
240,4,LMM-1,7,12.538945578231292,0.23940516723100191,25.077891156462584,0.47881033446200383,0.7322134172505693,0.09971064848618301
240,4,LMM-2,7,11.55170068027211,0.4792110226408234,23.10340136054422,0.9584220452816468,0.7488415940816712,0.0971340152676455
240,5,LMM-1,7,10.772789115646258,0.6642800540353994,21.545578231292517,1.3285601080707987,0.7891947055388642,0.07219343874000565
240,5,LMM-2,7,8.667006802721088,0.42777785290279413,17.334013605442177,0.8555557058055883,0.8207370229391022,0.06322286709461163
240,6,LMM-1,7,10.527380952380952,0.543663248611819,21.054761904761904,1.087326497223638,0.7926512741973787,0.07329672732159678
240,6,LMM-2,7,7.994897959183674,0.2966895105132171,15.989795918367347,0.5933790210264343,0.8393076445320259,0.05938136957955043
240,7,LMM-1,7,10.527380952380952,0.543663248611819,21.054761904761904,1.087326497223638,0.7914185149364814,0.07419178806448669
240,7,LMM-2,7,7.994897959183674,0.2966895105132171,15.989795918367347,0.5933790210264343,0.8393076445320259,0.05938136957955043
240,8,LMM-1,7,10.531122448979591,0.514281158871953,21.062244897959182,1.028562317743906,0.7936721026247434,0.07322347076019249
240,8,LMM-2,7,9.513265306122449,0.5383598427475952,19.026530612244898,1.0767196854951904,0.7969259937273405,0.06966918862838775
240,9,LMM-1,7,8.925510204081633,0.5493387878161735,17.851020408163265,1.098677575632347,0.8358455633283686,0.06123746571324281
240,9,LMM-2,7,7.659353741496598,0.2181737491356005,15.318707482993196,0.436347498271201,0.8482974821404122,0.063493472225056
240,10,LMM-1,7,7.733673469387755,0.37534657038090774,15.46734693877551,0.7506931407618155,0.8705561802271321,0.05250834118418729
240,10,LMM-2,7,6.086734693877551,0.20008848521558759,12.173469387755102,0.40017697043117517,0.8850006355461323,0.046800271651580246
241,4,LMM-1,7,12.45969387755102,0.5473055996503049,24.91938775510204,1.0946111993006098,0.7523360498326113,0.0843283760273178
241,4,LMM-2,7,7.363095238095238,0.539470955255819,14.726190476190476,1.078941910511638,0.8513702521026715,0.052890252331827786
241,5,LMM-1,7,12.45969387755102,0.5473055996503049,24.91938775510204,1.0946111993006098,0.764053235904906,0.08074502580670422
241,5,LMM-2,7,9.45969387755102,0.5473055996503049,18.91938775510204,1.0946111993006098,0.8066195674520463,0.0672065262119295
241,6,LMM-1,7,11.576360544217687,0.4778628916520969,23.152721088435374,0.9557257833041938,0.7749423272879994,0.07495540225427247
241,6,LMM-2,7,8.924319727891156,0.48129401937218924,17.848639455782312,0.9625880387443785,0.8105720500723547,0.06239413867640137
241,7,LMM-1,7,11.522789115646258,0.54215531841184,23.045578231292517,1.08431063682368,0.7747597949193304,0.07400449316542747
241,7,LMM-2,7,9.284183673469387,0.6589122371018072,18.568367346938775,1.3178244742036145,0.810728978429533,0.06294744329208463
